experiment,subject,date,block,trial,face_left,face_top,face_right,cue_dir,target_id,target_pos,cue_num,isi,correct_response,rt
mGCP-III,67,2018-02-01_15:13,3,265,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.478756534808781
mGCP-III,67,2018-02-01_15:13,3,266,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.3768120007152902
mGCP-III,67,2018-02-01_15:13,3,267,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,incorrect,0.3081739489134634
mGCP-III,67,2018-02-01_15:13,3,268,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.38000686616578605
mGCP-III,67,2018-02-01_15:13,3,269,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,200ms,correct,0.5137858819944086
mGCP-III,67,2018-02-01_15:13,3,270,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,500ms,correct,0.45491455007868353
mGCP-III,67,2018-02-01_15:13,3,271,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.4918642930861097
mGCP-III,67,2018-02-01_15:13,3,272,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_right,cue_3,500ms,correct,0.44397568157000933
mGCP-III,67,2018-02-01_15:13,3,273,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.4191112766857259
mGCP-III,67,2018-02-01_15:13,3,274,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,cue_right,target_F,target_left,cue_3,200ms,correct,0.5539778978563845
mGCP-III,67,2018-02-01_15:13,3,275,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.4214942899707239
mGCP-III,67,2018-02-01_15:13,3,276,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.40477843151893467
mGCP-III,67,2018-02-01_15:13,3,277,26_Caucasian_female_neutral_right.jpg,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.3843825716030551
mGCP-III,67,2018-02-01_15:14,3,278,37_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_left,cue_3,200ms,correct,0.3649743664136622
mGCP-III,67,2018-02-01_15:14,3,279,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.5380896940623643
mGCP-III,67,2018-02-01_15:14,3,280,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,200ms,correct,0.3759112596308114
mGCP-III,67,2018-02-01_15:14,3,281,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,500ms,correct,0.5053161502582952
mGCP-III,67,2018-02-01_15:14,3,282,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,correct,0.39258840201364364
mGCP-III,67,2018-02-01_15:14,3,283,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.2756358619808452
mGCP-III,67,2018-02-01_15:14,3,284,37_Caucasian_female_neutral_right.jpg,61_Caucasian_female_neutral_right.jpg,26_Caucasian_female_neutral_right.jpg,cue_right,target_E,target_right,cue_3,500ms,correct,0.4170071770786308
mGCP-III,67,2018-02-01_15:14,3,285,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_F,target_right,cue_3,200ms,incorrect,0.4039215422817506
mGCP-III,67,2018-02-01_15:14,3,286,61_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.3165006682393141
mGCP-III,67,2018-02-01_15:14,3,287,37_Caucasian_female_neutral_left.jpg,26_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_right,cue_3,500ms,correct,0.3612572291312972
mGCP-III,67,2018-02-01_15:14,3,288,26_Caucasian_female_neutral_left.jpg,37_Caucasian_female_neutral_left.jpg,61_Caucasian_female_neutral_left.jpg,cue_left,target_E,target_left,cue_3,500ms,correct,0.40492578959674574
mGCP-III,67,2018-02-01_15:14,4,289,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5912223570194328
mGCP-III,67,2018-02-01_15:14,4,290,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.4347126655629836
mGCP-III,67,2018-02-01_15:14,4,291,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.7139159363578074
mGCP-III,67,2018-02-01_15:14,4,292,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.42601103249762673
mGCP-III,67,2018-02-01_15:14,4,293,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.4377838766522473
mGCP-III,67,2018-02-01_15:14,4,294,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.32789030237472616
mGCP-III,67,2018-02-01_15:14,4,295,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4989189131592866
mGCP-III,67,2018-02-01_15:14,4,296,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.47237865574425086
mGCP-III,67,2018-02-01_15:14,4,297,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4546482783771353
mGCP-III,67,2018-02-01_15:14,4,298,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5030473098449875
mGCP-III,67,2018-02-01_15:14,4,299,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.4541805251064943
mGCP-III,67,2018-02-01_15:14,4,300,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4616092687792843
mGCP-III,67,2018-02-01_15:14,4,301,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5424029797140975
mGCP-III,67,2018-02-01_15:14,4,302,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.547885648556985
mGCP-III,67,2018-02-01_15:14,4,303,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.4979427152284188
mGCP-III,67,2018-02-01_15:14,4,304,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4443166199780535
mGCP-III,67,2018-02-01_15:14,4,305,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.3493563849333441
mGCP-III,67,2018-02-01_15:14,4,306,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.4175653995334869
mGCP-III,67,2018-02-01_15:14,4,307,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.38979610460228287
mGCP-III,67,2018-02-01_15:15,4,308,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3667331819306128
mGCP-III,67,2018-02-01_15:15,4,309,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4124311752821086
mGCP-III,67,2018-02-01_15:15,4,310,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.3942101310531143
mGCP-III,67,2018-02-01_15:15,4,311,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.3920870684814872
mGCP-III,67,2018-02-01_15:15,4,312,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.46009302127640694
mGCP-III,67,2018-02-01_15:15,4,313,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.49539456608181354
mGCP-III,67,2018-02-01_15:15,4,314,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5396497934416402
mGCP-III,67,2018-02-01_15:15,4,315,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3900426232285099
mGCP-III,67,2018-02-01_15:15,4,316,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4137866326054791
mGCP-III,67,2018-02-01_15:15,4,317,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4305028861272149
mGCP-III,67,2018-02-01_15:15,4,318,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.3792562485905364
mGCP-III,67,2018-02-01_15:15,4,319,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.6913349891692633
mGCP-III,67,2018-02-01_15:15,4,320,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.5382820891973097
mGCP-III,67,2018-02-01_15:15,4,321,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.432526788150426
mGCP-III,67,2018-02-01_15:15,4,322,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.3650743170583155
mGCP-III,67,2018-02-01_15:15,4,323,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.5202242055238457
mGCP-III,67,2018-02-01_15:15,4,324,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.5189311679714592
mGCP-III,67,2018-02-01_15:15,4,325,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5162249940622132
mGCP-III,67,2018-02-01_15:15,4,326,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5359855944698211
mGCP-III,67,2018-02-01_15:15,4,327,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.49758202374505345
mGCP-III,67,2018-02-01_15:15,4,328,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.42755611952452455
mGCP-III,67,2018-02-01_15:15,4,329,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.5268553192581749
mGCP-III,67,2018-02-01_15:15,4,330,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,incorrect,0.42637369930162095
mGCP-III,67,2018-02-01_15:15,4,331,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.3526523862237809
mGCP-III,67,2018-02-01_15:15,4,332,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.5753132149402518
mGCP-III,67,2018-02-01_15:15,4,333,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.4451336079509929
mGCP-III,67,2018-02-01_15:15,4,334,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4503812149632722
mGCP-III,67,2018-02-01_15:15,4,335,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.5256179854186485
mGCP-III,67,2018-02-01_15:15,4,336,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4317797261464875
mGCP-III,67,2018-02-01_15:15,4,337,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.4590915393928299
mGCP-III,67,2018-02-01_15:15,4,338,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5369092491455376
mGCP-III,67,2018-02-01_15:15,4,339,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.34683905060228426
mGCP-III,67,2018-02-01_15:15,4,340,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.46229075053997803
mGCP-III,67,2018-02-01_15:16,4,341,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,correct,0.4903227616014192
mGCP-III,67,2018-02-01_15:16,4,342,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.5143207957735285
mGCP-III,67,2018-02-01_15:16,4,343,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.400641343469033
mGCP-III,67,2018-02-01_15:16,4,344,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.6255852347967448
mGCP-III,67,2018-02-01_15:16,4,345,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,incorrect,0.4118330515921116
mGCP-III,67,2018-02-01_15:16,4,346,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.5874783555482281
mGCP-III,67,2018-02-01_15:16,4,347,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.35694552373024635
mGCP-III,67,2018-02-01_15:16,4,348,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.3838946701725945
mGCP-III,67,2018-02-01_15:16,4,349,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.32645267217594665
mGCP-III,67,2018-02-01_15:16,4,350,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.3502397433039732
mGCP-III,67,2018-02-01_15:16,4,351,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4433909899817081
mGCP-III,67,2018-02-01_15:16,4,352,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,200ms,correct,0.3592724382324377
mGCP-III,67,2018-02-01_15:16,4,353,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.45433143875561655
mGCP-III,67,2018-02-01_15:16,4,354,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.5694793360889889
mGCP-III,67,2018-02-01_15:16,4,355,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,200ms,incorrect,0.3375622074236162
mGCP-III,67,2018-02-01_15:16,4,356,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.34555944516614545
mGCP-III,67,2018-02-01_15:16,4,357,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.38333763292757794
mGCP-III,67,2018-02-01_15:16,4,358,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,correct,0.4144590279320255
mGCP-III,67,2018-02-01_15:16,4,359,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.3737028636824107
mGCP-III,67,2018-02-01_15:16,4,360,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4701129758468596
mGCP-III,67,2018-02-01_15:16,4,361,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.37133012201229576
mGCP-III,67,2018-02-01_15:16,4,362,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_left,cue_1,500ms,incorrect,0.34811826098302845
mGCP-III,67,2018-02-01_15:16,4,363,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.5065357062849216
mGCP-III,67,2018-02-01_15:16,4,364,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.4427671872690553
mGCP-III,67,2018-02-01_15:16,4,365,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,500ms,correct,0.38460380626202095
mGCP-III,67,2018-02-01_15:16,4,366,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,correct,0.7423078488063766
mGCP-III,67,2018-02-01_15:16,4,367,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.4157694482128136
mGCP-III,67,2018-02-01_15:16,4,368,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,500ms,correct,0.4229406115337042
mGCP-III,67,2018-02-01_15:16,4,369,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.3859462265536422
mGCP-III,67,2018-02-01_15:16,4,370,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_left,cue_1,200ms,correct,0.34778719911992084
mGCP-III,67,2018-02-01_15:16,4,371,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,incorrect,0.30249058864137623
mGCP-III,67,2018-02-01_15:16,4,372,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.5805462046555476
mGCP-III,67,2018-02-01_15:16,4,373,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.4597939594241325
mGCP-III,67,2018-02-01_15:17,4,374,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,500ms,correct,0.46936077800637577
mGCP-III,67,2018-02-01_15:17,4,375,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,500ms,correct,0.35242285527056083
mGCP-III,67,2018-02-01_15:17,4,376,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,500ms,correct,0.4603099102532724
mGCP-III,67,2018-02-01_15:17,4,377,99,61_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,200ms,correct,0.47544670634670183
mGCP-III,67,2018-02-01_15:17,4,378,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_left,cue_1,200ms,incorrect,0.34809890296310186
mGCP-III,67,2018-02-01_15:17,4,379,99,26_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_right,cue_1,500ms,correct,0.34229860435880255
mGCP-III,67,2018-02-01_15:17,4,380,99,61_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.4232179449754767
mGCP-III,67,2018-02-01_15:17,4,381,99,37_Caucasian_female_neutral_left.jpg,99,cue_left,target_E,target_right,cue_1,200ms,correct,0.46928255577222444
mGCP-III,67,2018-02-01_15:17,4,382,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_F,target_right,cue_1,200ms,correct,0.5243367997463793
mGCP-III,67,2018-02-01_15:17,4,383,99,26_Caucasian_female_neutral_left.jpg,99,cue_left,target_F,target_right,cue_1,500ms,correct,0.4837892281648237
mGCP-III,67,2018-02-01_15:17,4,384,99,37_Caucasian_female_neutral_right.jpg,99,cue_right,target_E,target_left,cue_1,200ms,correct,0.43639681437343825
